1032, -17, 1151, -18.7656, 1250.69, 0, 1880
1033, -20, 1162, -18.7578, 1252.91, 0, 1880
1034, -17, 1494, -18.7422, 1256.24, 0, 1880
1035, -17, 1440, -18.7266, 1258.98, 0, 1880
1036, -20, 1186, -18.7422, 1255.76, 0, 1880
1037, -19, 1095, -18.7422, 1254.8, 0, 1880
1038, -18, 1427, -18.7266, 1257.78, 0, 1880
1039, -20, 1195, -18.7188, 1259.46, 0, 1880
1040, -17, 1410, -18.6875, 1262.86, 0, 1880
1041, -19, 1220, -18.6875, 1263.51, 0, 1880
1042, -20, 1156, -18.6875, 1262.74, 0, 1880
1043, -17, 1262, -18.6953, 1259.3, 0, 1880
1044, -16, 1574, -18.6563, 1264.36, 0, 1880
1045, -19, 1168, -18.6719, 1261.08, 0, 1880
1046, -21, 1243, -18.6875, 1262.12, 0, 1880
1047, -17, 1184, -18.6641, 1262.81, 0, 1880
1048, -20, 1058, -18.6875, 1260.41, 0, 1880
1049, -20, 1014, -18.6797, 1261.27, 0, 1880
1050, -18, 1195, -18.6641, 1262.08, 0, 1880
1051, -18, 1320, -18.6563, 1262.48, 0, 1880
1052, -18, 1099, -18.6406, 1261.9, 0, 1880
1053, -19, 1188, -18.6484, 1261.73, 0, 1880
1054, -18, 1360, -18.6484, 1262.68, 0, 1880
1055, -19, 1277, -18.6641, 1260.73, 0, 1880
1056, -20, 1171, -18.6719, 1260.59, 0, 1880
1057, -19, 1369, -18.6641, 1262.56, 0, 1880
1058, -19, 1065, -18.6563, 1262.47, 0, 1880
1059, -20, 1153, -18.6797, 1261.3, 0, 1880
1060, -20, 1233, -18.6797, 1263.03, 0, 1880
1061, -20, 1265, -18.6953, 1262.73, 0, 1880
1062, -19, 1142, -18.6953, 1263.42, 0, 1880
1063, -19, 1264, -18.6875, 1264.33, 0, 1880
1064, -20, 1122, -18.6875, 1264.42, 0, 1880
1065, -19, 1168, -18.6797, 1264.83, 0, 1880
1066, -20, 1276, -18.6875, 1265.48, 0, 1880
1067, -19, 1150, -18.6875, 1262.59, 0, 1880
1068, -19, 1328, -18.7031, 1263.09, 0, 1880
1069, -16, 1599, -18.6875, 1264.68, 0, 1880
1070, -20, 1090, -18.6875, 1263.37, 0, 1880
1071, -20, 1108, -18.7031, 1261.71, 0, 1880
1072, -18, 1578, -18.6953, 1264.26, 0, 1880
1073, -19, 1188, -18.6797, 1265.44, 0, 1880
1074, -17, 1362, -18.6484, 1266.48, 0, 1880
1075, -17, 1414, -18.6328, 1268.88, 0, 1880
1076, -20, 1151, -18.6406, 1267.88, 0, 1880
1077, -21, 1214, -18.6406, 1270.43, 0, 1880
1078, -18, 1196, -18.6719, 1267.78, 0, 1880
1079, -20, 1039, -18.6797, 1264.92, 0, 1880
1080, -17, 1439, -18.6484, 1268.23, 0, 1880
1081, -17, 1473, -18.6406, 1269.92, 0, 1880
1082, -20, 1400, -18.6484, 1271.08, 0, 1880
1083, -18, 1389, -18.6641, 1271.55, 0, 1880
1084, -15, 1610, -18.6328, 1273.95, 0, 1880
1085, -20, 1160, -18.6406, 1274.69, 0, 1880
1086, -18, 1325, -18.625, 1276.21, 0, 1880
1087, -14, 1860, -18.5781, 1281.17, 0, 1880
1088, -21, 1301, -18.5938, 1281.66, 0, 1880
1089, -20, 981, -18.6094, 1278.25, 0, 1880
1090, -18, 1194, -18.5938, 1278.91, 0, 1880
1091, -15, 1664, -18.5469, 1284.15, 0, 1880
1092, -20, 1091, -18.5547, 1283.48, 0, 1880
1093, -17, 1475, -18.5313, 1284.84, 0, 1880
1094, -21, 1112, -18.5469, 1284.6, 0, 1880
1095, -19, 1164, -18.5391, 1284.11, 0, 1880
1096, -18, 1361, -18.5391, 1284.24, 0, 1880
1097, -19, 1134, -18.5234, 1283.95, 0, 1880
1098, -20, 967, -18.5234, 1282.15, 0, 1880
1099, -17, 1375, -18.5156, 1281.72, 0, 1880
1100, -21, 1105, -18.5156, 1281.45, 0, 1880
1101, -18, 1566, -18.5078, 1282.11, 0, 1880
1102, -19, 1228, -18.5078, 1280.03, 0, 1880
1103, -17, 1478, -18.5078, 1280.04, 0, 1880
1104, -20, 1283, -18.5234, 1277.41, 0, 1880
1105, -20, 1206, -18.5625, 1275.38, 0, 1880
1106, -21, 1246, -18.5703, 1274.78, 0, 1880
1107, -20, 1138, -18.5938, 1273.11, 0, 1880
1108, -19, 1251, -18.5781, 1274.77, 0, 1880
1109, -18, 1319, -18.5781, 1274.81, 0, 1880
1110, -18, 1289, -18.5781, 1274.25, 0, 1880
1111, -19, 1039, -18.5703, 1274.99, 0, 1880
1112, -16, 1513, -18.5703, 1275.65, 0, 1880
1113, -18, 1194, -18.5625, 1276.06, 0, 1880
1114, -19, 1229, -18.5703, 1274.15, 0, 1880
1115, -14, 1761, -18.5391, 1278.26, 0, 1880
1116, -18, 1349, -18.5234, 1280.2, 0, 1880
1117, -14, 1751, -18.4766, 1286.69, 0, 1880
1118, -20, 1292, -18.5078, 1285.22, 0, 1880
1119, -19, 1228, -18.5313, 1283.02, 0, 1880
1120, -18, 1223, -18.5313, 1282.69, 0, 1880
1121, -18, 1192, -18.5313, 1281.44, 0, 1880
1122, -18, 1307, -18.5391, 1280.51, 0, 1880
1123, -14, 1601, -18.5, 1283.94, 0, 1880
1124, -19, 1273, -18.5, 1283.91, 0, 1880
1125, -19, 1326, -18.5313, 1281.82, 0, 1880
1126, -20, 1369, -18.5313, 1282.91, 0, 1880
1127, -17, 1613, -18.5078, 1287.48, 0, 1880
1128, -18, 1466, -18.5313, 1286.84, 0, 1880
1129, -16, 1540, -18.5234, 1288.45, 0, 1880
1130, -17, 1446, -18.5, 1291.33, 0, 1880
1131, -14, 1664, -18.4766, 1293.49, 0, 1880
1132, -20, 1208, -18.4922, 1294.18, 0, 1880
1133, -20, 1261, -18.5078, 1294.39, 0, 1880
1134, -19, 1390, -18.5, 1295.41, 0, 1880
1135, -20, 1323, -18.5078, 1295.63, 0, 1880
1136, -20, 1175, -18.5156, 1294.39, 0, 1880
1137, -19, 1173, -18.5078, 1294.49, 0, 1880
1138, -19, 1331, -18.5, 1295.7, 0, 1880
1139, -19, 1499, -18.5078, 1298.29, 0, 1880
1140, -20, 1004, -18.5078, 1296.45, 0, 1880
1141, -19, 1325, -18.5391, 1293.43, 0, 1880
1142, -20, 1101, -18.5313, 1293.15, 0, 1880
1143, -18, 1554, -18.5078, 1297.74, 0, 1880
1144, -21, 1370, -18.5391, 1297.13, 0, 1880
1145, -21, 1192, -18.5547, 1297.38, 0, 1880
1146, -18, 1202, -18.5313, 1298.78, 0, 1880
1147, -19, 1303, -18.5469, 1298.53, 0, 1880
1148, -20, 1097, -18.5547, 1295.73, 0, 1880
1149, -19, 1368, -18.6016, 1291.73, 0, 1880
1150, -18, 1413, -18.5938, 1293.64, 0, 1880
1151, -13, 2016, -18.5469, 1299.94, 0, 2016
1152, -19, 1281, -18.5469, 1299.2, 0, 2016
1153, -19, 1309, -18.5547, 1299.15, 0, 2016
1154, -19, 1294, -18.5781, 1298.2, 0, 2016
1155, -20, 1318, -18.5703, 1300.07, 0, 2016
1156, -19, 1068, -18.5859, 1297.7, 0, 2016
1157, -19, 1174, -18.5781, 1297.93, 0, 2016
1158, -18, 1405, -18.5703, 1300.09, 0, 2016
1159, -12, 1948, -18.5156, 1301.45, 0, 2016
1160, -20, 1212, -18.5391, 1301.92, 0, 2016
1161, -17, 1564, -18.5156, 1305.06, 0, 2016
1162, -19, 1377, -18.5313, 1304.15, 0, 2016
1163, -19, 1237, -18.5469, 1302.56, 0, 2016
1164, -20, 1227, -18.5469, 1302.88, 0, 2016
1165, -21, 1088, -18.5625, 1302.83, 0, 2016
1166, -19, 1186, -18.5703, 1300.95, 0, 2016
1167, -21, 987, -18.5781, 1299.32, 0, 2016
1168, -20, 1141, -18.6016, 1297.22, 0, 2016
1169, -16, 1543, -18.5781, 1299.74, 0, 2016
1170, -16, 1561, -18.5469, 1302.91, 0, 2016
1171, -19, 1359, -18.5625, 1303.66, 0, 2016
1172, -20, 1192, -18.5938, 1300.68, 0, 2016
1173, -16, 1394, -18.5703, 1302.45, 0, 2016
1174, -14, 1819, -18.5156, 1306.95, 0, 2016
1175, -18, 1200, -18.5234, 1307.07, 0, 2016
1176, -16, 1865, -18.4922, 1313.38, 0, 2016
1177, -21, 1077, -18.5, 1313.87, 0, 2016
1178, -14, 1508, -18.4688, 1316.31, 0, 2016
1179, -19, 1224, -18.4766, 1315.56, 0, 2016
1180, -20, 1274, -18.4922, 1316.93, 0, 2016
1181, -21, 917, -18.5078, 1314.81, 0, 2016
1182, -18, 1464, -18.5078, 1315.62, 0, 2016
1183, -21, 1235, -18.5234, 1315.3, 0, 2016
1184, -19, 1371, -18.5156, 1316.86, 0, 2016
1185, -17, 1513, -18.5, 1317.98, 0, 2016
1186, -20, 1204, -18.5078, 1319.07, 0, 2016
1187, -21, 1140, -18.5156, 1318.97, 0, 2016
1188, -19, 1158, -18.5078, 1318.38, 0, 2016
1189, -18, 1298, -18.4922, 1318.64, 0, 2016
1190, -19, 1127, -18.4922, 1318.52, 0, 2016
1191, -21, 1255, -18.5078, 1318.45, 0, 2016
1192, -19, 1225, -18.5, 1319.26, 0, 2016
1193, -19, 1274, -18.5, 1320.09, 0, 2016
1194, -20, 1253, -18.5, 1319.91, 0, 2016
1195, -18, 1155, -18.4922, 1319.95, 0, 2016
1196, -19, 1204, -18.4922, 1318.98, 0, 2016
1197, -19, 1108, -18.5156, 1315.14, 0, 2016
1198, -16, 1507, -18.4844, 1318.4, 0, 2016
1199, -21, 1269, -18.4922, 1319.66, 0, 2016
1200, -18, 1330, -18.4922, 1317.72, 0, 2016
1201, -19, 1317, -18.4922, 1318.73, 0, 2016
1202, -17, 1438, -18.4922, 1319.32, 0, 2016
1203, -17, 1544, -18.4922, 1320.34, 0, 2016
1204, -17, 1507, -18.4688, 1323.12, 0, 2016
1205, -21, 930, -18.4688, 1320.9, 0, 2016
1206, -20, 1149, -18.4844, 1320.53, 0, 2016
1207, -17, 1576, -18.4609, 1324.73, 0, 2016
1208, -18, 1372, -18.4688, 1324.2, 0, 2016
1209, -17, 1597, -18.4688, 1325.17, 0, 2016
1210, -19, 1220, -18.4609, 1323.77, 0, 2016
1211, -19, 1184, -18.4688, 1322.16, 0, 2016
1212, -17, 1330, -18.4844, 1319.98, 0, 2016
1213, -19, 1347, -18.4766, 1321.44, 0, 2016
1214, -16, 1588, -18.4609, 1323.49, 0, 2016
1215, -17, 1346, -18.4844, 1319.48, 0, 2016
1216, -18, 1327, -18.4609, 1319.68, 0, 2016
1217, -20, 1091, -18.4609, 1320.54, 0, 2016
1218, -14, 1536, -18.4297, 1323.21, 0, 2016
1219, -20, 957, -18.4688, 1317.69, 0, 2016
1220, -15, 1689, -18.4297, 1322.36, 0, 2016
1221, -15, 1759, -18.4141, 1324.58, 0, 2016
1222, -20, 1196, -18.4063, 1325.23, 0, 2016
1223, -19, 1344, -18.4063, 1326.64, 0, 2016
1224, -18, 1385, -18.4063, 1326.83, 0, 2016
1225, -19, 1399, -18.4063, 1328.9, 0, 2016
1226, -18, 1294, -18.3906, 1331.45, 0, 2016
1227, -19, 1267, -18.4063, 1330.61, 0, 2016
1228, -17, 1281, -18.375, 1331.98, 0, 2016
1229, -19, 1409, -18.3828, 1330.76, 0, 2016
1230, -17, 1402, -18.3672, 1332.12, 0, 2016
1231, -17, 1419, -18.3672, 1331.66, 0, 2016
1232, -18, 1398, -18.3516, 1332.55, 0, 2016
1233, -21, 1310, -18.3594, 1333.37, 0, 2016
1234, -19, 1079, -18.3438, 1332.06, 0, 2016
1235, -16, 2005, -18.3125, 1338.84, 0, 2016
1236, -14, 1616, -18.2734, 1341.69, 0, 2016
1237, -18, 1266, -18.2734, 1341.27, 0, 2016
1238, -17, 1555, -18.2656, 1343.35, 0, 2016
1239, -16, 1558, -18.2422, 1347.41, 0, 2016
1240, -19, 1244, -18.2656, 1345.3, 0, 2016
1241, -20, 1350, -18.2813, 1346.52, 0, 2016
1242, -19, 1443, -18.2813, 1348.2, 0, 2016
1243, -16, 1671, -18.2969, 1347.49, 0, 2016
1244, -19, 1206, -18.3047, 1346.38, 0, 2016
1245, -19, 1179, -18.3438, 1341.91, 0, 2016
1246, -21, 953, -18.3516, 1339.26, 0, 2016
1247, -21, 1164, -18.3672, 1338.76, 0, 2016
1248, -17, 1690, -18.3594, 1342.41, 0, 2016
1249, -17, 1560, -18.3516, 1345.28, 0, 2016
1250, -16, 1425, -18.3359, 1346.2, 0, 2016
1251, -17, 1395, -18.3594, 1344.59, 0, 2016
1252, -18, 1237, -18.3516, 1344.31, 0, 2016
1253, -18, 1166, -18.3438, 1343.06, 0, 2016
1254, -19, 1123, -18.3359, 1341.14, 0, 2016
1255, -14, 1541, -18.3125, 1340.58, 0, 2016
1256, -17, 1551, -18.3047, 1341.24, 0, 2016
1257, -19, 1202, -18.3281, 1338.6, 0, 2016
1258, -17, 1527, -18.3281, 1339.23, 0, 2016
1259, -15, 1573, -18.3359, 1338.52, 0, 2016
1260, -18, 1443, -18.3203, 1340.36, 0, 2016
1261, -19, 1380, -18.3125, 1341.29, 0, 2016
1262, -17, 1176, -18.2969, 1339.62, 0, 2016
1263, -14, 1893, -18.25, 1344.07, 0, 2016
1264, -17, 1486, -18.2266, 1346.5, 0, 2016
1265, -19, 1191, -18.2266, 1346.64, 0, 2016
1266, -18, 1485, -18.2188, 1347.84, 0, 2016
1267, -19, 1292, -18.2188, 1346.23, 0, 2016
1268, -18, 1413, -18.2031, 1349.42, 0, 2016
1269, -17, 1705, -18.1875, 1352.39, 0, 2016
1270, -18, 1419, -18.1719, 1354.88, 0, 2016
1271, -18, 1414, -18.1719, 1353.78, 0, 2016
1272, -17, 1414, -18.1406, 1354.12, 0, 2016
1273, -17, 1641, -18.1094, 1357.63, 0, 2016
1274, -15, 1822, -18.0859, 1362.48, 0, 2016
1275, -18, 1375, -18.0781, 1363.04, 0, 2016
1276, -17, 1489, -18.0547, 1366.1, 0, 2016
1277, -18, 1282, -18.0469, 1365.43, 0, 2016
1278, -19, 1260, -18.0547, 1364.23, 0, 2016
1279, -13, 1732, -18.0547, 1362.02, 0, 2016
1280, -18, 1479, -18.0469, 1363.56, 0, 2016
1281, -19, 1393, -18.0469, 1364.22, 0, 2016
1282, -18, 1417, -18.0391, 1365.18, 0, 2016
1283, -18, 1323, -18.0234, 1365.22, 0, 2016
1284, -20, 1190, -18.0313, 1366.17, 0, 2016
1285, -19, 1302, -18.0313, 1367.17, 0, 2016
1286, -19, 1116, -18.0391, 1364.91, 0, 2016
1287, -18, 1330, -18.0859, 1360.09, 0, 2016
1288, -19, 1320, -18.0781, 1360.93, 0, 2016
1289, -17, 1454, -18.0781, 1360.07, 0, 2016
1290, -19, 1164, -18.0781, 1358.41, 0, 2016
1291, -19, 1181, -18.0781, 1357.97, 0, 2016
1292, -18, 1657, -18.0625, 1361.33, 0, 2016
1293, -13, 1655, -18, 1365.76, 0, 2016
1294, -17, 1435, -17.9844, 1367.7, 0, 2016
1295, -19, 1282, -17.9688, 1370.01, 0, 2016
1296, -17, 1573, -17.9453, 1373.38, 0, 2016
1297, -19, 1504, -17.9688, 1373.08, 0, 2016
1298, -17, 1429, -17.9766, 1372.05, 0, 2016
1299, -18, 1492, -17.9688, 1373.09, 0, 2016
1300, -17, 1543, -17.9453, 1375.83, 0, 2016
1301, -20, 1301, -17.9766, 1375.1, 0, 2016
1302, -19, 1219, -18.0156, 1370.41, 0, 2016
1303, -21, 1243, -18.0391, 1370.75, 0, 2016
1304, -20, 1095, -18.0703, 1364.73, 0, 2016
1305, -18, 1408, -18.0469, 1367.32, 0, 2016
1306, -15, 1525, -18.0547, 1367.45, 0, 2016
1307, -17, 1856, -18.0391, 1372.39, 0, 2016
1308, -17, 1532, -18.0156, 1374.41, 0, 2016
1309, -18, 1454, -17.9922, 1378.6, 0, 2016
1310, -16, 1920, -17.9766, 1382.16, 0, 2016
1311, -15, 1663, -17.9297, 1385.51, 0, 2016
1312, -13, 1668, -17.8828, 1387.83, 0, 2016
1313, -18, 1418, -17.8906, 1387.09, 0, 2016
1314, -17, 1443, -17.8672, 1388.95, 0, 2016
1315, -19, 1544, -17.8516, 1392.11, 0, 2016
1316, -19, 1282, -17.8516, 1393.08, 0, 2016
1317, -20, 1266, -17.8672, 1392.83, 0, 2016
1318, -15, 1415, -17.8359, 1395.08, 0, 2016
1319, -20, 1129, -17.8281, 1394.09, 0, 2016
1320, -15, 1649, -17.7969, 1397.41, 0, 2016
1321, -21, 1270, -17.8125, 1397.38, 0, 2016
1322, -15, 1725, -17.7734, 1401.06, 0, 2016
1323, -18, 1323, -17.7734, 1402.38, 0, 2016
1324, -19, 1146, -17.7734, 1401.92, 0, 2016
1325, -15, 1523, -17.7422, 1405.16, 0, 2016
1326, -18, 1265, -17.7578, 1403.27, 0, 2016
1327, -18, 1525, -17.7344, 1405.27, 0, 2016
1328, -20, 1072, -17.75, 1403.26, 0, 2016
1329, -16, 1739, -17.7266, 1406.55, 0, 2016
1330, -16, 1423, -17.7188, 1406.44, 0, 2016
1331, -15, 1579, -17.7031, 1406.71, 0, 2016
1332, -19, 1446, -17.7188, 1406.23, 0, 2016
1333, -16, 1611, -17.6797, 1411.55, 0, 2016
1334, -18, 1514, -17.6641, 1414.41, 0, 2016
1335, -19, 1325, -17.6797, 1412.45, 0, 2016
1336, -18, 1422, -17.6797, 1412.84, 0, 2016
1337, -18, 1307, -17.6875, 1410.57, 0, 2016
1338, -16, 1362, -17.6641, 1411.68, 0, 2016
1339, -19, 1533, -17.6641, 1414.41, 0, 2016
1340, -16, 1538, -17.6563, 1416.03, 0, 2016
1341, -17, 1274, -17.6406, 1415.46, 0, 2016
1342, -16, 1858, -17.6406, 1417.57, 0, 2016
1343, -18, 1359, -17.6484, 1417.67, 0, 2016
1344, -18, 1324, -17.6484, 1417.65, 0, 2016
1345, -20, 1249, -17.6484, 1418.88, 0, 2016
1346, -19, 1324, -17.6875, 1417.23, 0, 2016
1347, -18, 1580, -17.6719, 1422.09, 0, 2016
1348, -20, 1243, -17.7109, 1418.61, 0, 2016
1349, -20, 1425, -17.75, 1416, 0, 2016
1350, -19, 1390, -17.7422, 1417.52, 0, 2016
1351, -18, 1380, -17.7344, 1417.8, 0, 2016
1352, -18, 1615, -17.7344, 1419.59, 0, 2016
1353, -18, 1584, -17.7266, 1421.04, 0, 2016
1354, -18, 1534, -17.7266, 1422.91, 0, 2016
1355, -17, 1733, -17.7109, 1426.55, 0, 2016
1356, -18, 1434, -17.7188, 1427.75, 0, 2016
1357, -19, 1331, -17.7188, 1427.14, 0, 2016
1358, -17, 1412, -17.7188, 1427.22, 0, 2016
1359, -19, 1255, -17.7344, 1425.94, 0, 2016
1360, -19, 1290, -17.7422, 1425.09, 0, 2016
1361, -18, 1377, -17.7188, 1425.62, 0, 2016
1362, -21, 1247, -17.7344, 1426.93, 0, 2016
1363, -19, 1282, -17.7578, 1421.28, 0, 2016
1364, -17, 1339, -17.7813, 1419.12, 0, 2016
1365, -18, 1640, -17.7813, 1422.04, 0, 2016
1366, -15, 1612, -17.7656, 1422.48, 0, 2016
1367, -19, 1439, -17.7891, 1421.55, 0, 2016
1368, -20, 1285, -17.7969, 1421.88, 0, 2016
1369, -19, 1489, -17.7891, 1422.96, 0, 2016
1370, -14, 1580, -17.75, 1424.03, 0, 2016
1371, -16, 1479, -17.75, 1422.53, 0, 2016
1372, -17, 1475, -17.7344, 1424.63, 0, 2016
1373, -19, 1308, -17.7344, 1425.64, 0, 2016
1374, -20, 1229, -17.7266, 1427.8, 0, 2016
1375, -7, 2484, -17.6172, 1438.11, 0, 2484
1376, -18, 1355, -17.625, 1435.49, 0, 2484
1377, -18, 1247, -17.6328, 1433.05, 0, 2484
1378, -17, 1683, -17.6406, 1435.06, 0, 2484
1379, -19, 1181, -17.6563, 1433.39, 0, 2484
1380, -19, 1394, -17.6641, 1434.62, 0, 2484
1381, -19, 1627, -17.6719, 1438.22, 0, 2484
1382, -18, 1412, -17.6641, 1440.48, 0, 2484
1383, -18, 1329, -17.6953, 1438.82, 0, 2484
1384, -15, 1838, -17.6797, 1441.06, 0, 2484
1385, -19, 1255, -17.6797, 1441.48, 0, 2484
1386, -16, 1468, -17.6719, 1441.02, 0, 2484
1387, -18, 1341, -17.6953, 1439.2, 0, 2484
1388, -17, 1461, -17.6875, 1439.34, 0, 2484
1389, -18, 1512, -17.6797, 1440.38, 0, 2484
1390, -17, 1532, -17.6797, 1443.16, 0, 2484
1391, -18, 1390, -17.7109, 1439.23, 0, 2484
1392, -18, 1458, -17.7188, 1439.01, 0, 2484
1393, -17, 1723, -17.7031, 1443.16, 0, 2484
1394, -17, 1445, -17.6953, 1442.85, 0, 2484
1395, -16, 1477, -17.6719, 1444.3, 0, 2484
1396, -17, 1564, -17.6641, 1445.48, 0, 2484
1397, -18, 1348, -17.6719, 1442.69, 0, 2484
1398, -18, 1244, -17.6719, 1441.32, 0, 2484
1399, -16, 1490, -17.6563, 1441.91, 0, 2484
1400, -16, 1596, -17.6484, 1443.34, 0, 2484
1401, -18, 1669, -17.6563, 1443.55, 0, 2484
1402, -16, 1395, -17.6641, 1440.22, 0, 2484
1403, -16, 1686, -17.6484, 1442.65, 0, 2484
1404, -19, 1244, -17.6641, 1440.73, 0, 2484
1405, -17, 1691, -17.6563, 1443.93, 0, 2484
1406, -16, 1756, -17.6328, 1447.8, 0, 2484
1407, -20, 1420, -17.6875, 1445.37, 0, 2484
1408, -16, 1744, -17.6719, 1447.44, 0, 2484
1409, -16, 1607, -17.6484, 1449.11, 0, 2484
1410, -18, 1437, -17.6484, 1449.27, 0, 2484
1411, -17, 1641, -17.6406, 1451.75, 0, 2484
1412, -17, 1474, -17.6172, 1453.97, 0, 2484
1413, -17, 1469, -17.6016, 1455.27, 0, 2484
1414, -16, 1922, -17.5781, 1461.57, 0, 2484
1415, -20, 1330, -17.5938, 1461.57, 0, 2484
1416, -21, 988, -17.6094, 1458.98, 0, 2484
1417, -10, 2087, -17.5547, 1463.92, 0, 2484
1418, -19, 1478, -17.5547, 1466.38, 0, 2484
1419, -16, 1523, -17.5313, 1469.05, 0, 2484
1420, -13, 1864, -17.4922, 1470.66, 0, 2484
1421, -14, 1746, -17.5, 1471.38, 0, 2484
1422, -20, 1066, -17.5234, 1468.49, 0, 2484
1423, -17, 1565, -17.5078, 1470.7, 0, 2484
1424, -18, 1573, -17.5156, 1470.7, 0, 2484
1425, -20, 1232, -17.5234, 1468.58, 0, 2484
1426, -20, 1186, -17.5469, 1466.68, 0, 2484
1427, -17, 1521, -17.5391, 1466.91, 0, 2484
1428, -17, 1432, -17.5391, 1466.04, 0, 2484
1429, -16, 1725, -17.5078, 1469.35, 0, 2484
1430, -13, 1605, -17.4609, 1472.37, 0, 2484
1431, -16, 1543, -17.4219, 1474.71, 0, 2484
1432, -20, 1110, -17.4219, 1474.83, 0, 2484
1433, -18, 1234, -17.4219, 1473.47, 0, 2484
1434, -20, 1137, -17.4609, 1470.44, 0, 2484
1435, -21, 1210, -17.4922, 1465.39, 0, 2484
1436, -20, 1147, -17.5156, 1462.38, 0, 2484
1437, -18, 1467, -17.5156, 1462.48, 0, 2484
1438, -20, 1362, -17.5469, 1458.12, 0, 2484
1439, -19, 1385, -17.5781, 1455.95, 0, 2484
1440, -18, 1516, -17.6172, 1454.77, 0, 2484
1441, -16, 1657, -17.6016, 1456.63, 0, 2484
1442, -16, 1473, -17.5938, 1456.87, 0, 2484
1443, -16, 1496, -17.5703, 1456.49, 0, 2484
1444, -18, 1286, -17.5625, 1456.52, 0, 2484
1445, -17, 1394, -17.5391, 1457.52, 0, 2484
1446, -18, 1447, -17.5625, 1457.77, 0, 2484
1447, -17, 1726, -17.5391, 1462.44, 0, 2484
1448, -17, 1860, -17.5547, 1464.09, 0, 2484
1449, -19, 1192, -17.5391, 1463.48, 0, 2484
1450, -19, 1169, -17.5703, 1459.13, 0, 2484
1451, -19, 1336, -17.5781, 1459.23, 0, 2484
1452, -19, 1054, -17.5781, 1458.52, 0, 2484
1453, -14, 2016, -17.5703, 1462.37, 0, 2484
1454, -20, 1181, -17.5859, 1461.71, 0, 2484
1455, -17, 1631, -17.5781, 1462.54, 0, 2484
1456, -19, 1360, -17.5703, 1464.79, 0, 2484
1457, -19, 1349, -17.5938, 1461.74, 0, 2484
1458, -20, 1366, -17.625, 1461.3, 0, 2484
1459, -15, 1495, -17.625, 1460.64, 0, 2484
1460, -20, 1399, -17.6328, 1460.27, 0, 2484
1461, -18, 1529, -17.6484, 1459.63, 0, 2484
1462, -14, 1740, -17.6172, 1461.4, 0, 2484
1463, -19, 1181, -17.6172, 1460.27, 0, 2484
1464, -20, 1214, -17.6328, 1458.65, 0, 2484
1465, -20, 1284, -17.6484, 1458.47, 0, 2484
1466, -16, 1461, -17.6484, 1459.24, 0, 2484
1467, -17, 1408, -17.6328, 1458.27, 0, 2484
1468, -17, 1448, -17.6406, 1457.56, 0, 2484
1469, -20, 1092, -17.6641, 1456.14, 0, 2484
1470, -15, 1727, -17.6563, 1455.12, 0, 2484
1471, -20, 1352, -17.6719, 1455.06, 0, 2484
1472, -19, 1408, -17.6797, 1455.72, 0, 2484
1473, -18, 1722, -17.6641, 1459.41, 0, 2484
1474, -19, 1553, -17.6641, 1461.2, 0, 2484
1475, -15, 1685, -17.6406, 1462.02, 0, 2484
1476, -19, 1414, -17.6328, 1463.36, 0, 2484
1477, -15, 1685, -17.5938, 1465.39, 0, 2484
1478, -16, 1762, -17.5703, 1468.3, 0, 2484
1479, -11, 2189, -17.5156, 1474.62, 0, 2484
1480, -15, 1445, -17.4922, 1473.29, 0, 2484
1481, -18, 1606, -17.4922, 1473.46, 0, 2484
1482, -19, 1233, -17.5, 1471.11, 0, 2484
1483, -16, 1806, -17.4922, 1471.68, 0, 2484
1484, -13, 1809, -17.4531, 1474.61, 0, 2484
1485, -16, 1754, -17.4297, 1477.91, 0, 2484
1486, -14, 2151, -17.4063, 1483.69, 0, 2484
1487, -19, 1538, -17.4063, 1485.9, 0, 2484
1488, -17, 1703, -17.3906, 1489.12, 0, 2484
1489, -20, 1179, -17.4063, 1487.58, 0, 2484
1490, -19, 1482, -17.3906, 1489.41, 0, 2484
1491, -12, 1950, -17.3359, 1494.63, 0, 2484
1492, -19, 1594, -17.3516, 1496.62, 0, 2484
1493, -16, 1510, -17.3359, 1495.61, 0, 2484
1494, -20, 1280, -17.375, 1493.02, 0, 2484
1495, -16, 1745, -17.3516, 1495.41, 0, 2484
1496, -18, 1422, -17.3359, 1496.48, 0, 2484
1497, -18, 1334, -17.3281, 1495.27, 0, 2484
1498, -13, 2099, -17.3203, 1499.32, 0, 2484
1499, -18, 1561, -17.3359, 1499.96, 0, 2484
1500, -19, 1293, -17.3516, 1498.54, 0, 2484
1501, -21, 1457, -17.3672, 1499.7, 0, 2484
1502, -16, 1826, -17.3359, 1504.37, 0, 2484
1503, -17, 1684, -17.4141, 1498.12, 0, 2484
1504, -19, 1635, -17.4219, 1500.3, 0, 2484
1505, -14, 1796, -17.3906, 1504.59, 0, 2484
1506, -15, 1746, -17.375, 1505.09, 0, 2484
1507, -18, 1798, -17.3672, 1509.91, 0, 2484
1508, -18, 1666, -17.3594, 1512.03, 0, 2484
1509, -15, 1852, -17.3281, 1513.79, 0, 2484
1510, -18, 1666, -17.3281, 1515.77, 0, 2484
1511, -15, 1792, -17.3047, 1519.39, 0, 2484
1512, -19, 1247, -17.3359, 1514.77, 0, 2484
1513, -17, 1457, -17.3203, 1516.35, 0, 2484
1514, -17, 1573, -17.3281, 1517.17, 0, 2484
1515, -11, 2070, -17.2734, 1522.87, 0, 2484
