544, 1, 72, 0.453125, 40.4844, 4, 185
545, 0, 23, 0.4375, 39.9141, 4, 185
546, 0, 23, 0.4375, 39.9141, 4, 185
547, 0, 23, 0.429688, 39.5547, 4, 185
548, 0, 21, 0.429688, 39.5391, 4, 185
549, 0, 23, 0.429688, 39.5391, 4, 185
550, 0, 21, 0.429688, 39.5234, 4, 185
551, 0, 23, 0.429688, 39.5234, 4, 185
552, 0, 23, 0.429688, 39.5391, 4, 185
553, 3, 165, 0.453125, 40.6484, 4, 185
554, 0, 23, 0.453125, 40.6484, 4, 185
555, 0, 23, 0.453125, 40.6641, 4, 185
556, 0, 23, 0.453125, 40.6641, 4, 185
557, 0, 23, 0.453125, 40.6797, 4, 185
558, 0, 21, 0.453125, 40.6641, 4, 185
559, 2, 96, 0.460938, 41.0156, 4, 185
560, 0, 21, 0.445312, 40.3984, 4, 185
561, 0, 23, 0.4375, 40.0234, 4, 185
562, 0, 23, 0.4375, 40.0391, 4, 185
563, 0, 23, 0.429688, 39.6563, 4, 185
564, 0, 23, 0.429688, 39.6563, 4, 185
565, 0, 23, 0.429688, 39.6719, 4, 185
566, 0, 23, 0.429688, 39.6719, 4, 185
567, 0, 23, 0.429688, 39.6875, 4, 185
568, 0, 23, 0.429688, 39.6875, 4, 185
569, 0, 23, 0.429688, 39.6875, 4, 185
570, 0, 23, 0.429688, 39.6875, 4, 185
571, 0, 23, 0.429688, 39.6875, 4, 185
572, 0, 23, 0.429688, 39.6875, 4, 185
573, 0, 23, 0.429688, 39.6875, 4, 185
574, 0, 23, 0.429688, 39.6875, 4, 185
575, 1, 70, 0.4375, 40.0547, 4, 185
576, 0, 23, 0.429688, 39.6953, 4, 185
577, 0, 23, 0.414062, 38.9453, 4, 185
578, 0, 23, 0.40625, 38.5625, 4, 185
579, 0, 23, 0.40625, 38.5625, 4, 185
580, 0, 21, 0.40625, 38.5625, 4, 185
581, 1, 69, 0.414062, 38.9219, 4, 185
582, 0, 23, 0.414062, 38.9219, 4, 185
583, 0, 21, 0.414062, 38.9063, 4, 185
584, 2, 116, 0.40625, 38.625, 4, 185
585, 0, 23, 0.40625, 38.6406, 4, 185
586, 0, 23, 0.40625, 38.6406, 4, 185
587, 0, 23, 0.398438, 38.2344, 4, 185
588, 0, 21, 0.398438, 38.2188, 4, 185
589, 0, 23, 0.398438, 38.2188, 4, 185
590, 0, 23, 0.398438, 38.2188, 4, 185
591, 0, 23, 0.398438, 38.2188, 4, 185
592, 0, 21, 0.398438, 38.2031, 4, 185
593, 0, 23, 0.398438, 38.2031, 4, 185
594, 0, 23, 0.398438, 38.2031, 4, 185
595, 0, 23, 0.390625, 37.9844, 4, 185
596, 0, 23, 0.390625, 38, 4, 185
597, 0, 23, 0.390625, 38, 4, 185
598, 0, 23, 0.390625, 38, 4, 185
599, 1, 71, 0.382812, 37.7891, 4, 185
600, 0, 23, 0.375, 37.4141, 4, 185
601, 0, 23, 0.367188, 37.0313, 4, 185
602, 0, 23, 0.359375, 36.6328, 4, 185
603, 0, 21, 0.359375, 36.6328, 4, 185
604, 0, 23, 0.34375, 36.0469, 4, 185
605, 0, 23, 0.34375, 36.0469, 4, 185
606, 0, 23, 0.335938, 35.6719, 4, 185
607, 1, 51, 0.335938, 35.5078, 4, 185
608, 0, 21, 0.335938, 35.5078, 4, 185
609, 0, 23, 0.328125, 35.2891, 4, 185
610, 0, 23, 0.3125, 34.5156, 4, 185
611, 0, 23, 0.3125, 34.5156, 4, 185
612, 0, 23, 0.296875, 33.9453, 4, 185
613, 0, 23, 0.296875, 33.9453, 4, 185
614, 0, 21, 0.296875, 33.9297, 4, 185
615, 0, 23, 0.296875, 33.9297, 4, 185
616, 1, 51, 0.289062, 33.5781, 4, 185
617, 0, 23, 0.289062, 33.5781, 4, 185
618, 0, 23, 0.28125, 33.2188, 4, 185
619, 0, 23, 0.28125, 33.2188, 4, 185
620, 0, 23, 0.28125, 33.2188, 4, 185
621, 0, 23, 0.265625, 32.6484, 4, 185
622, 0, 23, 0.265625, 32.6484, 4, 185
623, 0, 21, 0.265625, 32.6328, 4, 185
624, 0, 23, 0.265625, 32.6328, 4, 185
625, 0, 23, 0.25, 32.0625, 4, 185
626, 0, 23, 0.25, 32.0625, 4, 185
627, 0, 23, 0.25, 32.0625, 4, 185
628, 0, 21, 0.25, 32.0469, 4, 185
629, 0, 23, 0.234375, 31.2969, 4, 185
630, 0, 23, 0.226562, 30.9141, 4, 185
631, 1, 71, 0.203125, 30.8828, 4, 185
632, 0, 23, 0.195312, 30.4844, 4, 185
633, 0, 21, 0.195312, 30.4844, 4, 185
634, 1, 68, 0.203125, 30.8359, 4, 185
635, 0, 21, 0.203125, 30.8203, 4, 185
636, 0, 23, 0.203125, 30.8203, 4, 185
637, 0, 23, 0.203125, 30.8203, 4, 185
638, 2, 96, 0.21875, 31.3906, 4, 185
639, 0, 23, 0.210938, 31.1719, 4, 185
640, 0, 23, 0.203125, 30.9375, 4, 185
641, 0, 23, 0.203125, 30.9531, 4, 185
642, 0, 21, 0.1875, 30.3359, 4, 185
643, 0, 23, 0.179688, 29.9609, 4, 185
644, 0, 23, 0.179688, 29.9609, 4, 185
645, 0, 23, 0.179688, 29.9609, 4, 185
646, 0, 23, 0.179688, 29.9609, 4, 185
647, 0, 21, 0.179688, 29.9453, 4, 185
648, 0, 23, 0.171875, 29.7266, 4, 185
649, 0, 23, 0.171875, 29.7266, 4, 185
650, 0, 23, 0.171875, 29.7266, 4, 185
651, 1, 51, 0.179688, 29.9453, 4, 185
652, 0, 23, 0.171875, 29.7422, 4, 185
653, 1, 67, 0.179688, 30.0859, 4, 185
654, 2, 103, 0.195312, 30.7109, 4, 185
655, 0, 23, 0.1875, 30.4922, 4, 185
656, 1, 70, 0.195312, 30.8594, 4, 185
657, 0, 23, 0.195312, 30.8594, 4, 185
658, 0, 23, 0.195312, 30.8594, 4, 185
659, 0, 21, 0.195312, 30.8438, 4, 185
660, 0, 23, 0.195312, 30.8438, 4, 185
661, 0, 23, 0.195312, 30.8438, 4, 185
662, 1, 51, 0.203125, 31.0625, 4, 185
663, 0, 23, 0.203125, 31.0625, 4, 185
664, 0, 23, 0.203125, 31.0625, 4, 185
665, 0, 23, 0.203125, 31.0625, 4, 185
666, 0, 23, 0.203125, 31.0625, 4, 185
667, 0, 23, 0.203125, 31.0625, 4, 185
668, 0, 23, 0.203125, 31.0625, 4, 185
669, 1, 49, 0.195312, 30.6797, 4, 185
670, 1, 51, 0.203125, 30.9141, 4, 185
671, 1, 69, 0.203125, 30.8984, 4, 185
672, 0, 23, 0.195312, 30.5156, 4, 185
673, 0, 21, 0.195312, 30.5, 4, 185
674, 1, 51, 0.203125, 30.7188, 4, 185
675, 0, 23, 0.203125, 30.7188, 4, 185
676, 0, 23, 0.203125, 30.7344, 4, 185
677, 0, 23, 0.203125, 30.7344, 4, 185
678, 0, 23, 0.203125, 30.75, 4, 185
679, 0, 23, 0.203125, 30.75, 4, 185
680, 0, 23, 0.203125, 30.75, 4, 185
681, 2, 98, 0.195312, 30.2266, 4, 185
682, 0, 23, 0.195312, 30.2266, 4, 185
683, 0, 23, 0.195312, 30.2266, 4, 185
684, 0, 23, 0.195312, 30.2266, 4, 185
685, 0, 21, 0.195312, 30.2109, 4, 185
686, 1, 51, 0.203125, 30.4453, 4, 185
687, 2, 100, 0.203125, 30.4766, 4, 185
688, 2, 121, 0.21875, 31.2578, 4, 185
689, 1, 72, 0.226562, 31.6406, 4, 185
690, 1, 74, 0.234375, 32.0391, 4, 185
691, 0, 23, 0.234375, 32.0391, 4, 185
692, 1, 69, 0.242188, 32.3984, 4, 185
693, 0, 23, 0.242188, 32.3984, 4, 185
694, 0, 21, 0.242188, 32.3828, 4, 185
695, 1, 72, 0.25, 32.7656, 4, 185
696, 0, 23, 0.25, 32.7656, 4, 185
697, 0, 23, 0.25, 32.7656, 4, 185
698, 2, 96, 0.265625, 33.3359, 4, 185
699, 0, 23, 0.265625, 33.3359, 4, 185
700, 0, 23, 0.265625, 33.3359, 4, 185
701, 2, 98, 0.28125, 33.9219, 4, 185
702, 1, 71, 0.289062, 34.2969, 4, 185
703, 1, 72, 0.289062, 34.3125, 4, 185
704, 0, 21, 0.289062, 34.2969, 4, 185
705, 1, 74, 0.296875, 34.6953, 4, 185
706, 0, 23, 0.296875, 34.6953, 4, 185
707, 0, 21, 0.296875, 34.6797, 4, 185
708, 2, 98, 0.3125, 35.2813, 4, 185
709, 1, 71, 0.3125, 35.2969, 4, 185
710, 2, 103, 0.328125, 35.9219, 4, 185
711, 2, 98, 0.34375, 36.5234, 4, 185
712, 0, 23, 0.328125, 35.7969, 4, 185
713, 0, 23, 0.328125, 35.7969, 4, 185
714, 1, 70, 0.335938, 36.1641, 4, 185
715, 0, 23, 0.335938, 36.1641, 4, 185
716, 0, 23, 0.335938, 36.1797, 4, 185
717, 0, 23, 0.335938, 36.1797, 4, 185
718, 1, 70, 0.34375, 36.5469, 4, 185
719, 0, 23, 0.34375, 36.5469, 4, 185
720, 0, 21, 0.34375, 36.5469, 4, 185
721, 1, 51, 0.351562, 36.7656, 4, 185
722, 0, 23, 0.351562, 36.7656, 4, 185
723, 0, 23, 0.351562, 36.7656, 4, 185
724, 0, 21, 0.351562, 36.75, 4, 185
725, 0, 21, 0.351562, 36.7344, 4, 185
726, 0, 23, 0.351562, 36.7344, 4, 185
727, 0, 23, 0.34375, 36.3594, 4, 185
728, 0, 23, 0.34375, 36.3594, 4, 185
729, 0, 21, 0.34375, 36.3438, 4, 185
730, 0, 23, 0.34375, 36.3438, 4, 185
731, 0, 23, 0.34375, 36.3594, 4, 185
732, 2, 119, 0.359375, 37.1094, 4, 185
733, 0, 21, 0.359375, 37.0938, 4, 185
734, 1, 72, 0.367188, 37.4766, 4, 185
735, 4, 75, 0.390625, 37.6641, 4, 185
736, 0, 23, 0.390625, 37.6797, 4, 185
737, 0, 23, 0.390625, 37.6797, 4, 185
738, 0, 21, 0.390625, 37.6641, 4, 185
739, 2, 96, 0.40625, 38.2344, 4, 185
740, 0, 23, 0.40625, 38.2344, 4, 185
741, 1, 72, 0.414062, 38.6172, 4, 185
742, 2, 98, 0.429688, 39.2188, 4, 185
743, 0, 23, 0.429688, 39.2188, 4, 185
744, 0, 23, 0.421875, 39, 4, 185
745, 0, 23, 0.421875, 39, 4, 185
746, 1, 71, 0.429688, 39.375, 4, 185
747, 0, 23, 0.429688, 39.375, 4, 185
748, 1, 51, 0.4375, 39.5938, 4, 185
749, 0, 23, 0.4375, 39.5938, 4, 185
750, 0, 21, 0.4375, 39.5781, 4, 185
751, 0, 23, 0.4375, 39.5938, 4, 185
752, 2, 96, 0.453125, 40.1641, 4, 185
753, 0, 23, 0.453125, 40.1641, 4, 185
754, 0, 23, 0.453125, 40.1641, 4, 185
755, 0, 23, 0.453125, 40.1641, 4, 185
756, 0, 23, 0.453125, 40.1797, 4, 185
757, 1, 51, 0.460938, 40.3984, 4, 185
758, 2, 121, 0.476562, 41.1641, 4, 185
759, 0, 23, 0.46875, 40.7891, 4, 185
760, 2, 119, 0.484375, 41.5391, 4, 185
761, 0, 23, 0.484375, 41.5547, 4, 185
762, 0, 23, 0.476562, 41.2031, 4, 185
763, 0, 23, 0.476562, 41.2188, 4, 185
764, 0, 21, 0.476562, 41.2031, 4, 185
765, 0, 23, 0.476562, 41.2031, 4, 185
766, 0, 23, 0.460938, 40.6328, 4, 185
767, 0, 23, 0.460938, 40.6328, 4, 185
768, 0, 23, 0.460938, 40.6328, 4, 185
769, 0, 23, 0.460938, 40.6328, 4, 185
770, 0, 23, 0.460938, 40.6484, 4, 185
771, 0, 23, 0.460938, 40.6484, 4, 185
772, 4, 151, 0.492188, 41.6484, 4, 185
773, 1, 71, 0.5, 42.0234, 4, 185
774, 2, 101, 0.515625, 42.6328, 4, 185
775, 0, 23, 0.515625, 42.6484, 4, 185
776, 0, 23, 0.515625, 42.6484, 4, 185
777, 0, 23, 0.515625, 42.6484, 4, 185
778, 0, 23, 0.515625, 42.6484, 4, 185
779, 0, 23, 0.507812, 42.4297, 4, 185
780, 0, 23, 0.507812, 42.4297, 4, 185
781, 0, 23, 0.5, 42.0859, 4, 185
782, 0, 23, 0.484375, 41.4609, 4, 185
783, 0, 23, 0.484375, 41.4609, 4, 185
784, 1, 49, 0.484375, 41.2969, 4, 185
785, 0, 23, 0.484375, 41.2969, 4, 185
786, 1, 51, 0.492188, 41.5156, 4, 185
787, 0, 23, 0.492188, 41.5313, 4, 185
788, 0, 21, 0.492188, 41.5156, 4, 185
789, 0, 23, 0.492188, 41.5156, 4, 185
790, 0, 23, 0.484375, 41.2969, 4, 185
791, 0, 23, 0.484375, 41.2969, 4, 185
792, 0, 23, 0.484375, 41.2969, 4, 185
793, 0, 23, 0.484375, 41.2969, 4, 185
794, 2, 96, 0.5, 41.8672, 4, 185
795, 0, 23, 0.5, 41.8672, 4, 185
796, 1, 51, 0.507812, 42.0859, 4, 185
797, 0, 23, 0.5, 41.8828, 4, 185
798, 0, 23, 0.492188, 41.6641, 4, 185
799, 0, 23, 0.484375, 41.3047, 4, 185
800, 0, 23, 0.484375, 41.3047, 4, 185
801, 0, 23, 0.484375, 41.3203, 4, 185
802, 0, 23, 0.476562, 41.1016, 4, 185
803, 0, 23, 0.476562, 41.1016, 4, 185
804, 0, 23, 0.476562, 41.1016, 4, 185
805, 0, 23, 0.476562, 41.1016, 4, 185
806, 0, 23, 0.476562, 41.1016, 4, 185
807, 0, 21, 0.476562, 41.0859, 4, 185
808, 0, 23, 0.476562, 41.0859, 4, 185
809, 0, 23, 0.460938, 40.5, 4, 185
810, 0, 23, 0.460938, 40.5, 4, 185
811, 0, 23, 0.460938, 40.5, 4, 185
812, 0, 23, 0.460938, 40.5, 4, 185
813, 2, 98, 0.476562, 41.1016, 4, 185
814, 0, 23, 0.46875, 40.8828, 4, 185
815, 0, 23, 0.453125, 40.2813, 4, 185
816, 0, 23, 0.4375, 39.5156, 4, 185
817, 0, 23, 0.429688, 39.1328, 4, 185
818, 0, 23, 0.421875, 38.7344, 4, 185
819, 1, 69, 0.429688, 39.0938, 4, 185
820, 0, 23, 0.421875, 38.7344, 4, 185
821, 0, 23, 0.421875, 38.7344, 4, 185
822, 0, 21, 0.421875, 38.7344, 4, 185
823, 0, 23, 0.414062, 38.3516, 4, 185
824, 0, 23, 0.414062, 38.3516, 4, 185
825, 0, 23, 0.414062, 38.3516, 4, 185
826, 0, 23, 0.398438, 37.7813, 4, 185
827, 0, 21, 0.398438, 37.7656, 4, 185
828, 0, 21, 0.398438, 37.75, 4, 185
829, 0, 23, 0.382812, 37.1641, 4, 185
830, 0, 23, 0.375, 36.7891, 4, 185
831, 0, 23, 0.367188, 36.4063, 4, 185
832, 0, 23, 0.367188, 36.4219, 4, 185
833, 0, 23, 0.359375, 36.0234, 4, 185
834, 0, 23, 0.359375, 36.0234, 4, 185
835, 0, 21, 0.359375, 36.0234, 4, 185
836, 2, 98, 0.359375, 36.0234, 4, 185
837, 1, 71, 0.359375, 36.0234, 4, 185
838, 1, 72, 0.351562, 35.7813, 4, 185
839, 0, 23, 0.335938, 35.1953, 4, 185
840, 1, 72, 0.34375, 35.5781, 4, 185
841, 0, 23, 0.34375, 35.5781, 4, 185
842, 0, 21, 0.335938, 35.1953, 4, 185
843, 0, 23, 0.335938, 35.1953, 4, 185
844, 0, 23, 0.335938, 35.1953, 4, 185
845, 0, 23, 0.335938, 35.1953, 4, 185
846, 0, 23, 0.328125, 34.8281, 4, 185
847, 0, 23, 0.328125, 34.8281, 4, 185
848, 0, 23, 0.328125, 34.8438, 4, 185
849, 0, 23, 0.320312, 34.625, 4, 185
850, 0, 23, 0.320312, 34.625, 4, 185
851, 0, 23, 0.320312, 34.625, 4, 185
852, 0, 23, 0.320312, 34.6406, 4, 185
853, 0, 23, 0.320312, 34.6563, 4, 185
854, 0, 23, 0.320312, 34.6563, 4, 185
855, 0, 23, 0.320312, 34.6563, 4, 185
856, 0, 23, 0.320312, 34.6563, 4, 185
857, 0, 23, 0.320312, 34.6719, 4, 185
858, 0, 23, 0.320312, 34.6719, 4, 185
859, 1, 67, 0.328125, 35.0156, 4, 185
860, 0, 23, 0.3125, 34.2656, 4, 185
861, 0, 23, 0.3125, 34.2813, 4, 185
862, 0, 23, 0.304688, 33.8984, 4, 185
863, 1, 71, 0.28125, 33.8672, 4, 185
864, 0, 23, 0.28125, 33.8672, 4, 185
865, 0, 23, 0.28125, 33.8672, 4, 185
866, 0, 23, 0.28125, 33.8828, 4, 185
867, 0, 23, 0.265625, 33.3125, 4, 185
868, 0, 23, 0.265625, 33.3125, 4, 185
869, 0, 23, 0.257812, 32.9297, 4, 185
870, 0, 23, 0.242188, 32.3438, 4, 185
871, 1, 70, 0.25, 32.7109, 4, 185
872, 0, 23, 0.25, 32.7109, 4, 185
873, 0, 23, 0.25, 32.7109, 4, 185
874, 0, 23, 0.242188, 32.3359, 4, 185
875, 0, 23, 0.242188, 32.3359, 4, 185
876, 2, 98, 0.25, 32.7031, 4, 185
877, 1, 71, 0.257812, 33.0781, 4, 185
878, 1, 72, 0.265625, 33.4766, 4, 185
879, 0, 21, 0.265625, 33.4609, 4, 185
880, 2, 121, 0.265625, 33.6563, 4, 185
881, 2, 98, 0.28125, 34.2422, 4, 185
882, 1, 71, 0.289062, 34.6172, 4, 185
883, 2, 119, 0.304688, 35.3672, 4, 185
884, 0, 21, 0.304688, 35.3516, 4, 185
885, 1, 74, 0.304688, 35.5313, 4, 185
886, 0, 23, 0.289062, 34.7656, 4, 185
887, 0, 23, 0.289062, 34.7656, 4, 185
888, 0, 21, 0.273438, 34, 4, 185
889, 0, 23, 0.273438, 34, 4, 185
890, 0, 23, 0.273438, 34, 4, 185
891, 2, 98, 0.289062, 34.5859, 4, 185
892, 1, 71, 0.296875, 34.9766, 4, 185
893, 1, 72, 0.304688, 35.3594, 4, 185
894, 1, 74, 0.3125, 35.7578, 4, 185
895, 0, 23, 0.3125, 35.7578, 4, 185
896, 0, 23, 0.3125, 35.7578, 4, 185
897, 0, 21, 0.3125, 35.7422, 4, 185
898, 1, 69, 0.320312, 36.1016, 4, 185
899, 0, 23, 0.320312, 36.1016, 4, 185
900, 0, 23, 0.289062, 35.1016, 4, 185
901, 1, 51, 0.289062, 34.9453, 4, 185
902, 0, 23, 0.273438, 34.3359, 4, 185
903, 0, 23, 0.273438, 34.3359, 4, 185
904, 0, 23, 0.273438, 34.3359, 4, 185
905, 0, 21, 0.273438, 34.3203, 4, 185
906, 2, 100, 0.289062, 34.9219, 4, 185
907, 0, 23, 0.289062, 34.9219, 4, 185
908, 0, 23, 0.289062, 34.9219, 4, 185
909, 0, 21, 0.289062, 34.9063, 4, 185
910, 0, 23, 0.289062, 34.9063, 4, 185
911, 0, 23, 0.289062, 34.9063, 4, 185
912, 0, 23, 0.28125, 34.7031, 4, 185
913, 0, 23, 0.28125, 34.7031, 4, 185
914, 0, 23, 0.273438, 34.4844, 4, 185
915, 0, 23, 0.273438, 34.4844, 4, 185
916, 1, 51, 0.28125, 34.7188, 4, 185
917, 0, 23, 0.28125, 34.7188, 4, 185
918, 0, 23, 0.28125, 34.7188, 4, 185
919, 0, 23, 0.28125, 34.7188, 4, 185
920, 0, 21, 0.28125, 34.7031, 4, 185
921, 0, 23, 0.28125, 34.7031, 4, 185
922, 0, 23, 0.265625, 34.1328, 4, 185
923, 0, 21, 0.265625, 34.1172, 4, 185
924, 0, 21, 0.257812, 33.8828, 4, 185
925, 0, 23, 0.257812, 33.8828, 4, 185
926, 0, 23, 0.257812, 33.8828, 4, 185
927, 0, 23, 0.257812, 33.8828, 4, 185
928, 0, 23, 0.257812, 33.8828, 4, 185
929, 0, 23, 0.257812, 33.8828, 4, 185
930, 0, 23, 0.257812, 33.8828, 4, 185
931, 0, 23, 0.257812, 33.8828, 4, 185
932, 0, 23, 0.257812, 33.8828, 4, 185
933, 0, 23, 0.257812, 33.8828, 4, 185
934, 0, 23, 0.257812, 33.8828, 4, 185
935, 0, 23, 0.257812, 33.8984, 4, 185
936, 0, 23, 0.257812, 33.8984, 4, 185
937, 0, 23, 0.257812, 33.8984, 4, 185
938, 1, 69, 0.265625, 34.2578, 4, 185
939, 1, 51, 0.273438, 34.4766, 4, 185
940, 0, 23, 0.273438, 34.4766, 4, 185
941, 0, 23, 0.257812, 33.8906, 4, 185
942, 0, 23, 0.257812, 33.8906, 4, 185
943, 0, 23, 0.257812, 33.8906, 4, 185
944, 0, 23, 0.257812, 33.8906, 4, 185
945, 0, 21, 0.257812, 33.875, 4, 185
946, 0, 23, 0.257812, 33.875, 4, 185
947, 0, 21, 0.25, 33.5, 4, 185
948, 1, 51, 0.257812, 33.7188, 4, 185
949, 0, 21, 0.257812, 33.7031, 4, 185
950, 1, 69, 0.265625, 34.0781, 4, 185
951, 0, 23, 0.265625, 34.0781, 4, 185
952, 0, 23, 0.265625, 34.0781, 4, 185
953, 0, 23, 0.265625, 34.0781, 4, 185
954, 0, 23, 0.265625, 34.0781, 4, 185
955, 0, 21, 0.265625, 34.0781, 4, 185
956, 0, 23, 0.265625, 34.0938, 4, 185
957, 0, 23, 0.265625, 34.0938, 4, 185
958, 0, 23, 0.265625, 34.0938, 4, 185
959, 0, 23, 0.265625, 34.0938, 4, 185
960, 0, 23, 0.265625, 34.0938, 4, 185
961, 3, 129, 0.289062, 34.9219, 4, 185
962, 0, 23, 0.289062, 34.9219, 4, 185
963, 0, 23, 0.289062, 34.9375, 4, 185
964, 0, 23, 0.273438, 34.3516, 4, 185
965, 0, 23, 0.265625, 33.9766, 4, 185
966, 0, 23, 0.257812, 33.5938, 4, 185
967, 0, 21, 0.257812, 33.5781, 4, 185
968, 0, 23, 0.25, 33.1953, 4, 185
969, 0, 23, 0.25, 33.1953, 4, 185
970, 0, 21, 0.25, 33.1953, 4, 185
971, 0, 23, 0.25, 33.1953, 4, 185
972, 0, 23, 0.25, 33.1953, 4, 185
973, 0, 23, 0.25, 33.1953, 4, 185
974, 0, 23, 0.25, 33.1953, 4, 185
975, 0, 23, 0.25, 33.1953, 4, 185
976, 0, 23, 0.25, 33.1953, 4, 185
977, 0, 23, 0.25, 33.1953, 4, 185
978, 0, 21, 0.25, 33.1797, 4, 185
979, 0, 23, 0.25, 33.1797, 4, 185
980, 0, 21, 0.25, 33.1641, 4, 185
981, 0, 23, 0.25, 33.1641, 4, 185
982, 0, 23, 0.25, 33.1641, 4, 185
983, 0, 23, 0.25, 33.1641, 4, 185
984, 0, 23, 0.25, 33.1641, 4, 185
985, 0, 23, 0.25, 33.1641, 4, 185
986, 0, 23, 0.25, 33.1641, 4, 185
987, 0, 23, 0.242188, 32.8203, 4, 185
988, 0, 23, 0.242188, 32.8203, 4, 185
989, 2, 96, 0.257812, 33.3906, 4, 185
990, 0, 21, 0.257812, 33.375, 4, 185
991, 0, 23, 0.25, 33, 4, 185
992, 0, 23, 0.25, 33, 4, 185
993, 0, 23, 0.25, 33, 4, 185
994, 0, 23, 0.25, 33, 4, 185
995, 0, 23, 0.25, 33, 4, 185
996, 0, 23, 0.25, 33, 4, 185
997, 0, 23, 0.25, 33, 4, 185
998, 0, 23, 0.25, 33, 4, 185
999, 0, 23, 0.242188, 32.6328, 4, 185
1000, 0, 23, 0.242188, 32.6328, 4, 185
1001, 0, 23, 0.242188, 32.6328, 4, 185
1002, 0, 23, 0.242188, 32.6328, 4, 185
1003, 0, 23, 0.242188, 32.6328, 4, 185
1004, 0, 23, 0.226562, 32.0469, 4, 185
1005, 0, 23, 0.21875, 31.6719, 4, 185
1006, 2, 119, 0.226562, 32.0391, 4, 185
1007, 1, 72, 0.234375, 32.4375, 4, 185
1008, 0, 23, 0.21875, 31.6719, 4, 185
1009, 4, 75, 0.234375, 31.4922, 4, 185
1010, 0, 21, 0.226562, 31.1016, 4, 185
1011, 2, 98, 0.226562, 30.9375, 4, 185
1012, 1, 71, 0.234375, 31.3281, 4, 185
1013, 0, 21, 0.226562, 30.9141, 4, 185
1014, 1, 72, 0.234375, 31.2969, 4, 185
1015, 0, 23, 0.234375, 31.2969, 4, 185
1016, 0, 23, 0.234375, 31.3125, 4, 185
1017, 0, 21, 0.234375, 31.2969, 4, 185
1018, 1, 51, 0.242188, 31.5156, 4, 185
1019, 0, 23, 0.226562, 30.9297, 4, 185
1020, 0, 23, 0.21875, 30.5547, 4, 185
1021, 0, 23, 0.210938, 30.1719, 4, 185
1022, 1, 51, 0.210938, 29.9922, 4, 185
1023, 1, 70, 0.21875, 30.3594, 4, 185
1024, 0, 23, 0.21875, 30.3594, 4, 185
1025, 0, 23, 0.21875, 30.375, 4, 185
1026, 2, 98, 0.226562, 30.6016, 4, 185
1027, 1, 71, 0.234375, 30.9766, 4, 185
1028, 0, 21, 0.234375, 30.9609, 4, 185
1029, 1, 72, 0.234375, 31.125, 4, 185
1030, 1, 74, 0.242188, 31.5234, 4, 185
1031, 0, 23, 0.242188, 31.5234, 4, 185
1032, 0, 23, 0.242188, 31.5234, 4, 185
1033, 0, 23, 0.242188, 31.5391, 4, 185
1034, 0, 23, 0.226562, 30.9375, 4, 185
1035, 0, 23, 0.226562, 30.9375, 4, 185
1036, 2, 98, 0.242188, 31.5234, 4, 185
1037, 0, 21, 0.242188, 31.5234, 4, 185
1038, 1, 71, 0.25, 31.8984, 4, 185
1039, 1, 72, 0.257812, 32.2813, 4, 185
1040, 1, 74, 0.265625, 32.6797, 4, 185
1041, 0, 23, 0.265625, 32.6797, 4, 185
1042, 1, 71, 0.273438, 33.0547, 4, 185
1043, 0, 23, 0.273438, 33.0547, 4, 185
1044, 0, 23, 0.265625, 32.8359, 4, 185
1045, 0, 23, 0.265625, 32.8359, 4, 185
1046, 0, 23, 0.265625, 32.8359, 4, 185
1047, 2, 96, 0.28125, 33.4063, 4, 185
1048, 0, 23, 0.28125, 33.4219, 4, 185
1049, 0, 23, 0.28125, 33.4219, 4, 185
1050, 0, 23, 0.28125, 33.4219, 4, 185
1051, 0, 23, 0.28125, 33.4375, 4, 185
1052, 0, 23, 0.28125, 33.4531, 4, 185
1053, 0, 21, 0.28125, 33.4375, 4, 185
1054, 0, 23, 0.28125, 33.4375, 4, 185
1055, 0, 23, 0.28125, 33.4375, 4, 185
1056, 0, 23, 0.28125, 33.4375, 4, 185
1057, 0, 23, 0.28125, 33.4375, 4, 185
1058, 0, 23, 0.28125, 33.4375, 4, 185
1059, 0, 23, 0.28125, 33.4375, 4, 185
1060, 0, 23, 0.28125, 33.4375, 4, 185
1061, 0, 23, 0.28125, 33.4375, 4, 185
1062, 0, 21, 0.28125, 33.4219, 4, 185
1063, 0, 23, 0.28125, 33.4219, 4, 185
1064, 0, 23, 0.28125, 33.4219, 4, 185
1065, 0, 23, 0.28125, 33.4219, 4, 185
1066, 0, 23, 0.273438, 33.0625, 4, 185
1067, 0, 23, 0.265625, 32.8438, 4, 185
1068, 0, 23, 0.265625, 32.8438, 4, 185
1069, 0, 23, 0.265625, 32.8438, 4, 185
1070, 0, 23, 0.265625, 32.8438, 4, 185
1071, 0, 23, 0.265625, 32.8438, 4, 185
1072, 1, 68, 0.273438, 33.1953, 4, 185
1073, 1, 69, 0.28125, 33.5703, 4, 185
1074, 0, 23, 0.28125, 33.5703, 4, 185
1075, 0, 23, 0.28125, 33.5859, 4, 185
1076, 0, 23, 0.273438, 33.3672, 4, 185
1077, 0, 23, 0.273438, 33.3828, 4, 185
1078, 1, 51, 0.273438, 33.2422, 4, 185
1079, 0, 23, 0.273438, 33.2422, 4, 185
1080, 0, 23, 0.273438, 33.2422, 4, 185
1081, 0, 23, 0.273438, 33.2422, 4, 185
1082, 0, 23, 0.273438, 33.2422, 4, 185
